seat_height,seat_width,seat_depth,leg_count,leg_thickness,has_backrest,backrest_height,style_variant
-1.1503420054527964,1.724089608300857,-1.1039457701777255,-1.2320627352150302,-1.3204512172241447,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.9535974236919872,0.3446741126444406,-0.0675798790296852,-0.0061296653493283,0.180392211242796,0.9997333688794092,0.8454590369093196,1.215447838678836
0.5842070186568402,1.5642980503331807,0.5935853185117556,1.2198034045163737,-1.2687294381388785,0.9997333688794092,0.2849877992126738,1.215447838678836
-0.8010173350144727,0.1942920536996089,0.0801239024067431,1.2198034045163737,-0.1709996072640344,0.9997333688794092,1.3369727846330006,-1.233406100902432
-0.0703698888173449,0.0905969262930613,0.3451790097066318,-0.0061296653493283,1.313715784161567,0.9997333688794092,1.1740668121573157,-1.233406100902432
1.3886051695342378,-1.097988825108262,-1.0427745424895896,1.2198034045163737,0.5728165763503479,0.9997333688794092,1.2693097659382062,-1.233406100902432
-1.23321551526586,-0.5221547078536998,1.119892472531687,1.2198034045163737,-1.4084580966440805,0.9997333688794092,0.9061312350465066,-1.233406100902432
0.3480537176445607,-1.240389748033381,-0.6780762841952466,1.2198034045163737,1.6843507319352038,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.4700227405065565,-0.5777151184916941,-0.5843093902794737,-1.2320627352150302,-1.046597602564847,0.9997333688794092,0.4069132272455654,-1.233406100902432
1.1976889586146733,-1.6424687759844376,-1.3119207491329172,-0.0061296653493283,-0.0130131646318338,0.9997333688794092,0.634306598745826,-0.008979131111798
0.3755115495837869,-1.1128548617327638,0.7247734207424309,1.2198034045163737,0.9512176447047572,0.9997333688794092,0.3482303869171052,-0.008979131111798
-0.2552423356588642,1.3473011323874198,0.3229670684141298,-1.2320627352150302,-0.543030579169187,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.8243046414304688,1.4726590206014445,1.2916775799864828,-0.0061296653493283,-0.3611718230492423,0.9997333688794092,0.2344591814429771,1.215447838678836
-0.8228687813108843,-0.9214003519901396,0.881429903255122,-0.0061296653493283,-0.6919506460880521,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.290107306060156,-0.9099619437626828,0.5938756122692308,-0.0061296653493283,1.092336618519974,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.104445257788572,-0.9881387096165168,0.1891801446301272,1.2198034045163737,1.23182021804183,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.1431264654151567,0.9387465546504088,-0.6339113644204913,1.2198034045163737,-0.8660715566670777,0.9997333688794092,0.3744526346956416,-1.233406100902432
0.3107233124596173,1.3469586199321122,1.3156145904958814,-1.2320627352150302,0.8354171090116704,0.9997333688794092,0.2135659204050926,-1.233406100902432
1.2234969143113603,-1.7151821064860977,1.733207079784303,1.2198034045163737,0.8584844058803638,0.9997333688794092,1.1800994424058735,-0.008979131111798
-0.5911316367791395,0.7331320526139007,0.7222824592226708,-1.2320627352150302,0.928865043710994,0.9997333688794092,0.9830711170387724,-0.008979131111798
1.3563764649691357,0.299754582095698,1.0506831158619263,-0.0061296653493283,-1.6604481105977682,0.9997333688794092,0.6066525588894299,-0.008979131111798
1.1621260732580272,0.5843367906558539,-0.1437591129121842,-0.0061296653493283,-0.7811778888275737,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.4637086934040349,-1.50412957289332,1.474209702359017,1.2198034045163737,-0.129333683616791,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.337077835350065,0.4422084903170417,-0.6417625681027517,-1.2320627352150302,-1.3552456380583595,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.3554847145988755,-1.2274834985772396,-0.9547721897093748,1.2198034045163737,-0.9791252435884614,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.0378341590465177,-1.514735544816098,-0.7075145249280684,-0.0061296653493283,-1.597754951779631,0.9997333688794092,1.477519092894393,-1.233406100902432
0.0061990701485821,-0.345294041702797,1.365603527257211,-1.2320627352150302,0.9101877940430084,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.1886023905750661,0.29136982913675,-0.2498172634007579,1.2198034045163737,0.5578904423907193,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.0597306063887606,-1.3240047752005268,0.1271885059195032,1.2198034045163737,-1.0973041239319177,-1.000266702231705,-0.9433660118113022,1.215447838678836
1.4758228977713586,0.6811589655073499,-0.2094871467660257,-0.0061296653493283,-1.4906246962401075,0.9997333688794092,0.4435080979926013,-0.008979131111798
1.7149931714167437,0.0334642264123756,-1.6945897248301065,1.2198034045163737,-1.2849579306213097,0.9997333688794092,0.6594644835470278,1.215447838678836
-0.2690891203262103,1.3750101072100165,-0.7370373848345334,-1.2320627352150302,0.6957823948531272,0.9997333688794092,1.610788557312675,-1.233406100902432
-0.237747927776658,1.571510356526676,1.4020987217261285,-0.0061296653493283,1.6587061854949838,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.3584866259460906,1.1754746439667476,-0.099679494546351,-0.0061296653493283,-1.5843983797792052,0.9997333688794092,0.3404083934057801,1.215447838678836
-1.391713743759446,1.25892665988926,1.090694304082831,-1.2320627352150302,-1.1159408684576853,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.9118774589117784,0.8801563908241371,-0.0319658508142905,1.2198034045163737,-0.5652578988762466,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.4928895005660563,1.7230522731337303,0.4607970295389455,-0.0061296653493283,-1.1367957723462507,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.5699038146850708,-1.408773915240242,-1.4596813866876384,-0.0061296653493283,1.0457185369237711,0.9997333688794092,0.6778466290927035,-1.233406100902432
-1.6836829747266078,0.7366089268137314,-0.0469789355367456,1.2198034045163737,-0.0220177534113773,0.9997333688794092,1.218186791280197,-1.233406100902432
1.6527633321856658,-0.9048579249940206,-0.2961598582340333,1.2198034045163737,-1.659497957342036,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.2240688323480708,-0.7829690487943253,-1.269635351665057,-0.0061296653493283,1.346059997889623,0.9997333688794092,0.3572097356832093,1.215447838678836
1.0438082856254105,0.4375955082525793,-0.697020216254415,-0.0061296653493283,0.7281950897871898,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.7668883657257628,1.6693172116027986,-0.4893658684242929,1.2198034045163737,-1.008351334043016,0.9997333688794092,0.9706313387078072,-1.233406100902432
-0.2040587032923461,0.1348337863479776,0.8836074008699044,-1.2320627352150302,-1.253531137193333,0.9997333688794092,0.5181627492348069,1.215447838678836
1.2591975686474377,-1.3272042312469317,1.7090468022872929,-0.0061296653493283,0.0955195460323506,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.5892126598516719,1.4998307623346614,-1.6538989200675946,1.2198034045163737,1.045852560372224,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.5642758593757713,-0.9931052249440412,-0.0308453039701466,1.2198034045163737,-1.5417259180303422,0.9997333688794092,1.4433794964659996,-1.233406100902432
1.6162180716937795,1.4011628075788696,0.1048385284557793,-1.2320627352150302,-0.6154665772598703,0.9997333688794092,0.8037677622551436,-0.008979131111798
0.3062454555872352,-1.7208554941584833,0.4054295518042213,-0.0061296653493283,-0.3071142380433611,0.9997333688794092,0.1427595887922583,-1.233406100902432
0.474724702747387,-0.710881257638015,-0.9909302174125364,-0.0061296653493283,-1.221006110334811,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.0609008444523023,-0.3395382637900738,-0.6529181413845431,-0.0061296653493283,0.863653213855387,0.9997333688794092,1.0191280429639342,1.215447838678836
1.1795647349386904,-0.3210058619157958,1.3233163327359372,-0.0061296653493283,1.426540354081875,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.2202163425684975,1.245900382050958,-1.0131547298789088,-0.0061296653493283,0.0880342510201408,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.4403628268319602,-0.4666080460664034,-1.1974042305435166,1.2198034045163737,0.2656776208175602,0.9997333688794092,0.67865213793821,-0.008979131111798
0.3790321840197208,-1.1698666940646525,0.5732582232753467,-1.2320627352150302,-1.450541181979938,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.5720851003595668,0.1026799348496483,-0.348969780467861,-1.2320627352150302,-1.1155095836767346,0.9997333688794092,0.8349016918892399,-1.233406100902432
-0.5056968808923935,-0.3552931745402716,-0.12101270119702,1.2198034045163737,1.017493536669395,0.9997333688794092,0.6141472430573801,-0.008979131111798
-0.474389509202971,1.5390183565846496,0.767693823619842,-0.0061296653493283,0.3209838307190619,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.3169822619669842,0.7382340198199577,-1.0681452745400437,-0.0061296653493283,-0.7404832087688782,0.9997333688794092,0.7581392986529711,-0.008979131111798
-1.626044948035726,0.8203016667643183,-1.1485545463520956,-0.0061296653493283,0.3457209298387779,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.6615031251107646,0.5657077072025143,-1.2200989498705856,-0.0061296653493283,-1.4029986980815294,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.8265001129126388,1.05432264270466,0.5733288159601634,1.2198034045163737,-0.7916806299405379,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.596563479240321,-0.2933165283579567,-1.1258229973284275,-1.2320627352150302,-1.6549475821172568,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.6334422236605454,1.2476601228749031,1.214084627106715,1.2198034045163737,-0.3469970875268317,0.9997333688794092,0.7111744525814263,-1.233406100902432
0.9636008799448476,0.4932559844224273,0.2625909767239457,-1.2320627352150302,1.704123665647931,0.9997333688794092,0.4141434563031498,-1.233406100902432
0.5970866065401732,-1.5135606825511925,1.1282052428400873,1.2198034045163737,-1.2279236804657274,0.9997333688794092,0.2744857356662362,-0.008979131111798
0.905982295898991,1.3392762408237353,-0.4215819651196094,-0.0061296653493283,-1.2868787670416684,0.9997333688794092,0.664558932882422,-1.233406100902432
1.637673470319328,1.7188531557832296,0.867969611096159,1.2198034045163737,-1.4429701863141828,0.9997333688794092,1.7001819135678802,-0.008979131111798
-0.3568043674364978,0.9881043792669502,1.560671967784763,-1.2320627352150302,1.3616427780590858,0.9997333688794092,0.8803769819522218,-1.233406100902432
-1.4304650916932755,1.3747218675875534,-1.3902032893783287,-0.0061296653493283,-0.0616171837429703,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.5457264867565748,-1.2407429637426348,-0.6279588443781099,1.2198034045163737,-1.008948079555194,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.5802005305844952,-0.5223620242044259,0.8237518732732169,-0.0061296653493283,-1.4572222096307104,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.248335185369802,0.4766796368155307,0.8782005620300883,-0.0061296653493283,-0.9141826880800792,-1.000266702231705,-0.9433660118113022,1.215447838678836
1.0865807326261143,-1.2817823888162732,1.5137054496853537,1.2198034045163737,-0.2029700865764447,0.9997333688794092,0.4275461017264677,-0.008979131111798
-1.599300673551954,-1.1687158660344557,0.5231428772656496,-0.0061296653493283,-1.3258185832840053,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.6529800810715432,1.354862584912153,1.1418400144245342,-0.0061296653493283,-0.5530239680077829,0.9997333688794092,1.2697711422960642,-1.233406100902432
0.1544958606773468,0.045738091227403,-0.4736163614653688,1.2198034045163737,-0.7703695829614536,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.2660938256197569,-0.7099008503534232,0.6305115975052952,-0.0061296653493283,-0.4256877319376086,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.4015232910705181,-1.0372998319944209,0.3161854057965611,-1.2320627352150302,-1.4777455269415225,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.1297333105624263,-1.1265108170171367,-0.4477142107876552,1.2198034045163737,-1.5462462054213928,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.6726387645544218,0.0404242790364106,-1.4856512323302316,1.2198034045163737,1.071464573456887,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.804897715368499,0.4595638917952366,1.0874225226303562,1.2198034045163737,0.7042312044421365,0.9997333688794092,0.5320448181223215,-0.008979131111798
0.8812730112601178,-1.094212429836877,1.018966405310469,-0.0061296653493283,0.0062260990194991,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.186348761291213,0.7357983390924155,-1.248860653677906,-0.0061296653493283,1.2047237374157511,0.9997333688794092,1.3549186677861629,-0.008979131111798
-0.6501944827445786,-1.222135495366702,-1.3866199538770376,1.2198034045163737,0.5421573166940369,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.5694976594977034,1.492632229189518,-1.0562263303936792,-1.2320627352150302,0.9810192936149448,0.9997333688794092,1.373500601380579,1.215447838678836
-0.7542282174545906,0.1306369192236296,1.3835994823539737,-1.2320627352150302,-0.0093322836105452,0.9997333688794092,1.4018960856576237,1.215447838678836
1.6967731077138954,-1.67276830050057,-0.590489883667987,-0.0061296653493283,0.7039768793385327,0.9997333688794092,1.2447113387287612,-1.233406100902432
-0.0691233415521953,-1.413490457407379,-0.2511311049924597,-0.0061296653493283,-1.197650397124297,0.9997333688794092,1.4957105095761625,-1.233406100902432
-1.0941632892314046,-0.6830352231757216,1.033738397964253,1.2198034045163737,-0.3715470648129274,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.7973975735070158,1.5790719386958063,-1.479832394847782,-1.2320627352150302,0.5935786810461194,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.0316449642529653,0.2183182425519199,-0.675728784917602,1.2198034045163737,-0.8979725248256404,0.9997333688794092,1.0982284448803088,-0.008979131111798
0.752589099325843,-1.705292380670408,-1.4995418721912523,-1.2320627352150302,-1.0481879778760057,0.9997333688794092,1.251756031491115,1.215447838678836
1.063055236840545,-0.7965448520055333,-0.6485812737292986,-1.2320627352150302,-0.871780353041585,0.9997333688794092,1.138675642372834,-1.233406100902432
-1.15448930885289,-1.131146623874683,-0.5395978761964817,1.2198034045163737,1.2458789786587512,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.010838702070332,0.4145109773995237,-0.8329211672909176,1.2198034045163737,-0.744363026782124,0.9997333688794092,1.2818918240203625,-1.233406100902432
-0.379549637129962,-1.7004100205701955,-0.0067003554942405,-1.2320627352150302,1.5278192185230388,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.5089573811617696,0.26944663403446,1.2362499644896106,-1.2320627352150302,-0.87238836793097,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.7952870823001674,0.4705099019981122,-1.1737456131269537,-0.0061296653493283,-1.274833600109211,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.3281511704541751,-0.129597810861891,0.9565664344495978,1.2198034045163737,-0.3247364390041481,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.2264469902645347,0.6909149415671513,0.7213369216394002,1.2198034045163737,-0.804362284504259,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.0441768833956431,-1.669441342675404,0.8246083270627307,1.2198034045163737,1.2556292685660415,0.9997333688794092,1.6017561825979931,-0.008979131111798
-0.3472320611791364,-0.1727258196055977,-0.0818356767224287,-0.0061296653493283,0.94967863281297,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.0239131275315263,-0.8089540033126105,-0.4416882867875712,-1.2320627352150302,-0.6766296371656833,0.9997333688794092,0.5687858653786788,-1.233406100902432
0.2137894035672742,0.759842785145653,0.297493118991546,1.2198034045163737,-1.007371271187438,-1.000266702231705,-0.9433660118113022,-1.233406100902432
